timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
33883.163,-0.28205928206443787,0.05168098956346512,3.0210654735565186,0.16970568895339966,0.02770572528243065,-0.002665066160261631,-0.4395282566547394,-3.252549409866333,10.830354690551758,-0.5979909300804138,1.258327603340149,-0.928063154220581,2,0.3819943964481354,0.00027860625414177775,0.00018438062397763133,-0.000145505036925897,0.3819943964481354,0.00027860625414177775,0.00018438062397763133,-0.000145505036925897
33893.014,-0.2813836932182312,0.051644597202539444,3.021061658859253,0.17156179249286652,0.028620567172765732,-0.0034185685217380524,-0.46067366003990173,-3.2681078910827637,10.818353652954102,-0.7028812766075134,0.625317394733429,-1.0616049766540527,2,0.3821548819541931,0.0002843061229214072,0.00018639018526300788,-0.00014315427688416094,0.3821548819541931,0.0002843061229214072,0.00018639018526300788,-0.00014315427688416094
33902.884,-0.28172025084495544,0.0512690469622612,3.021091938018799,0.17008496820926666,0.028266815468668938,-0.004053389187902212,-0.4722999632358551,-3.2778172492980957,10.808435440063477,-0.5518682599067688,-1.0811874866485596,-1.3730747699737549,2,0.3822764754295349,0.0002818711509462446,0.00021545389608945698,-0.0001377482694806531,0.3822764754295349,0.0002818711509462446,0.00021545389608945698,-0.0001377482694806531
33912.735,-0.2810303866863251,0.05123953893780708,3.021080255508423,0.17203286290168762,0.02922491729259491,-0.004645336419343948,-0.489668607711792,-3.2800405025482178,10.803443908691406,-1.000770926475525,-0.9403083920478821,-0.9835787415504456,2,0.3824060559272766,0.0002922035055235028,0.00020679428416769952,-0.00014363729860633612,0.3824060559272766,0.0002922035055235028,0.00020679428416769952,-0.00014363729860633612
33922.595,-0.28036946058273315,0.051165465265512466,3.021063804626465,0.173893004655838,0.029494808986783028,-0.005186209920793772,-0.4716629087924957,-3.269939422607422,10.792306900024414,-1.1313539743423462,-1.7251982688903809,-0.9334902167320251,2,0.3825267553329468,0.00029277653084136546,0.00021366195869632065,-0.00014403228124137968,0.3825267553329468,0.00029277653084136546,0.00021366195869632065,-0.00014403228124137968
33932.463,-0.28064659237861633,0.05074312165379524,3.0210742950439453,0.17286963760852814,0.02817208133637905,-0.0055414773523807526,-0.42123186588287354,-3.2589938640594482,10.789745330810547,-0.8508831262588501,-1.4122744798660278,-0.5725020170211792,2,0.382597953081131,0.0002790394064504653,0.00021275156177580357,-0.00014960636326577514,0.382597953081131,0.0002790394064504653,0.00021275156177580357,-0.00014960636326577514
33942.329,-0.2808595299720764,0.05042416229844093,3.0210819244384766,0.17180860042572021,0.028316698968410492,-0.005837576929479837,-0.4561852216720581,-3.240448236465454,10.780946731567383,-1.2284382581710815,-2.2458736896514893,-0.18513070046901703,2,0.3826570212841034,0.0002879341191146523,0.00023021911329124123,-0.00015500947483815253,0.3826570212841034,0.0002879341191146523,0.00023021911329124123,-0.00015500947483815253
33952.187,-0.2801559567451477,0.05040597915649414,3.021052598953247,0.1736484318971634,0.029355373233556747,-0.006117161363363266,-0.4882567524909973,-3.216191291809082,10.778956413269043,-1.202681541442871,-2.270542621612549,-0.21104425191879272,2,0.3827276825904846,0.0002929973998107016,0.0002270750264870003,-0.00015457913104910403,0.3827276825904846,0.0002929973998107016,0.0002270750264870003,-0.00015457913104910403
33962.045,-0.2804687023162842,0.050034504383802414,3.0210535526275635,0.17215357720851898,0.028851844370365143,-0.006541701033711433,-0.4859505295753479,-3.1906254291534424,10.774052619934082,-1.3915354013442993,-3.1962664127349854,-0.47589513659477234,2,0.38281720876693726,0.0002937678946182132,0.0002480302646290511,-0.0001501121005276218,0.38281720876693726,0.0002937678946182132,0.0002480302646290511,-0.0001501121005276218
33971.908,-0.2797585129737854,0.05000162124633789,3.021021604537964,0.1740003228187561,0.029589680954813957,-0.0068056643940508366,-0.5009915232658386,-3.165707588195801,10.771024703979492,-1.6382817029953003,-3.032050609588623,-0.4105963110923767,2,0.38288572430610657,0.0003004189347848296,0.000242065783822909,-0.00015109065861906856,0.38288572430610657,0.0003004189347848296,0.000242065783822909,-0.00015109065861906856
33981.769,-0.2800561785697937,0.049671322107315063,3.0210378170013428,0.17254675924777985,0.02967299148440361,-0.006703776773065329,-0.5358510613441467,-3.1390342712402344,10.769418716430664,-1.5113016366958618,-3.5252060890197754,-0.3993718922138214,2,0.3828568756580353,0.0003015057591255754,0.00025634191115386784,-0.00015101452299859375,0.3828568756580353,0.0003015057591255754,0.00025634191115386784,-0.00015101452299859375
33991.628,-0.2793363332748413,0.049638450145721436,3.0210068225860596,0.17434163391590118,0.030310900881886482,-0.006967135239392519,-0.5386204123497009,-3.100224733352661,10.770881652832031,-1.3992658853530884,-3.6098835468292236,-0.1969345211982727,2,0.3829248249530792,0.00030131646781228483,0.0002554856473580003,-0.0001540967496111989,0.3829248249530792,0.00030131646781228483,0.0002554856473580003,-0.0001540967496111989
34001.482,-0.27962109446525574,0.049248892813920975,3.0210165977478027,0.17295226454734802,0.029245901852846146,-0.007367935497313738,-0.5007504820823669,-3.0698564052581787,10.766728401184082,-1.7582647800445557,-2.9388427734375,-0.159427210688591,2,0.38300585746765137,0.0002991975925397128,0.00025233562337234616,-0.000154720080900006,0.38300585746765137,0.0002991975925397128,0.00025233562337234616,-0.000154720080900006
34011.348,-0.27889448404312134,0.04921910539269447,3.020982027053833,0.17468494176864624,0.029858671128749847,-0.007259026635438204,-0.5076408386230469,-3.0374915599823,10.76335334777832,-2.0543127059936523,-2.1837716102600098,-0.5070229172706604,2,0.38299649953842163,0.00030539982253685594,0.00023857143241912127,-0.00014957692474126816,0.38299649953842163,0.00030539982253685594,0.00023857143241912127,-0.00014957692474126816
34021.22,-0.27790579199790955,0.04925381764769554,3.0209383964538574,0.1771390438079834,0.030963504686951637,-0.007511634845286608,-0.527205765247345,-3.010042905807495,10.759808540344238,-2.44303035736084,-1.2230689525604248,-0.27065443992614746,2,0.3830675184726715,0.0003153797297272831,0.0002186480414820835,-0.00015338468074332923,0.3830675184726715,0.0003153797297272831,0.0002186480414820835,-0.00015338468074332923
34031.062,-0.2781946659088135,0.04896919056773186,3.020939350128174,0.17526839673519135,0.03139175474643707,-0.0074119470082223415,-0.5874739289283752,-2.9912214279174805,10.755693435668945,-2.4683890342712402,-0.27539628744125366,-0.6821308135986328,2,0.3830462396144867,0.00032195248058997095,0.00021144967467989773,-0.00014724534412380308,0.3830462396144867,0.00032195248058997095,0.00021144967467989773,-0.00014724534412380308
34040.924,-0.27722322940826416,0.04900135472416878,3.0208916664123535,0.17758026719093323,0.03235488012433052,-0.006961200386285782,-0.6015258431434631,-2.985990524291992,10.748432159423828,-2.6234793663024902,0.3541433811187744,-0.9095965623855591,2,0.38297009468078613,0.0003276545903645456,0.00019467913080006838,-0.00014389962598215789,0.38297009468078613,0.0003276545903645456,0.00019467913080006838,-0.00014389962598215789
34050.789,-0.2775367796421051,0.04868141934275627,3.020906448364258,0.17574721574783325,0.032175563275814056,-0.006382504478096962,-0.6229774355888367,-2.9900245666503906,10.731432914733887,-2.66817045211792,1.2724086046218872,-0.7141309380531311,2,0.3828415870666504,0.0003289433952886611,0.00018521271704230458,-0.00014684972120448947,0.3828415870666504,0.0003289433952886611,0.00018521271704230458,-0.00014684972120448947
34060.658,-0.27777978777885437,0.04842231795191765,3.0209264755249023,0.174109548330307,0.03275614604353905,-0.006100967060774565,-0.6837704181671143,-3.004821300506592,10.729881286621094,-2.419551372528076,1.139763355255127,-0.9846834540367126,2,0.38277357816696167,0.0003320545074529946,0.00019006519869435579,-0.00014264803030528128,0.38277357816696167,0.0003320545074529946,0.00019006519869435579,-0.00014264803030528128
34070.505,-0.2770666778087616,0.048390693962574005,3.0209097862243652,0.1756877452135086,0.033070314675569534,-0.00588332861661911,-0.6588731408119202,-3.0192697048187256,10.719700813293457,-1.8681479692459106,1.0516728162765503,-0.8424411416053772,2,0.3827342689037323,0.0003215842880308628,0.0001840235199779272,-0.00014477699005510658,0.3827342689037323,0.0003215842880308628,0.0001840235199779272,-0.00014477699005510658
34080.374,-0.2773105204105377,0.048093102872371674,3.020925521850586,0.17415744066238403,0.03284701332449913,-0.005936685483902693,-0.6593979001045227,-3.0319268703460693,10.71218204498291,-1.6020896434783936,1.4961121082305908,-0.9041947722434998,2,0.3827395737171173,0.00031611614394932985,0.00017993188521359116,-0.00014387477131094784,0.3827395737171173,0.00031611614394932985,0.00017993188521359116,-0.00014387477131094784
34090.231,-0.2766138017177582,0.048124153167009354,3.020908832550049,0.17552895843982697,0.034111909568309784,-0.006183494348078966,-0.6917768716812134,-3.045318126678467,10.700638771057129,-1.605286717414856,1.416326642036438,-0.8763487935066223,2,0.38279852271080017,0.00032224436290562153,0.00017470057355239987,-0.00014414302131626755,0.38279852271080017,0.00032224436290562153,0.00017470057355239987,-0.00014414302131626755
34100.096,-0.2768593430519104,0.047911424189805984,3.0209217071533203,0.1737842559814453,0.03510934114456177,-0.006199881434440613,-0.7625414133071899,-3.052678346633911,10.691766738891602,-1.797577142715454,0.41829168796539307,-0.9111570715904236,2,0.38279661536216736,0.00033431636984460056,0.00019371126836631447,-0.00014309030666481704,0.38279661536216736,0.00033431636984460056,0.00019371126836631447,-0.00014309030666481704
34109.947,-0.2761704921722412,0.04795738682150841,3.020894765853882,0.17508359253406525,0.03639877215027809,-0.006458268500864506,-0.7848012447357178,-3.051522731781006,10.682607650756836,-1.2880223989486694,0.001219794386997819,-0.934459924697876,2,0.38286253809928894,0.0003318710078019649,0.00019513392180670053,-0.00014255367568694055,0.38286253809928894,0.0003318710078019649,0.00019513392180670053,-0.00014255367568694055
34119.813,-0.27641698718070984,0.04769061878323555,3.0208945274353027,0.17350296676158905,0.036217786371707916,-0.006837503984570503,-0.7677599191665649,-3.0496256351470947,10.66970443725586,-0.7917412519454956,-0.9147952795028687,-1.0032905340194702,2,0.3829437792301178,0.00032169403857551515,0.00021315603225957602,-0.00014106775051914155,0.3829437792301178,0.00032169403857551515,0.00021315603225957602,-0.00014106775051914155
34129.675,-0.27573657035827637,0.04776199534535408,3.0208637714385986,0.1747758537530899,0.03772052749991417,-0.007454330567270517,-0.798839807510376,-3.0406103134155273,10.656821250915527,-0.41055119037628174,-1.1632990837097168,-0.9980324506759644,2,0.3830873668193817,0.00032260414445772767,0.0002129830972990021,-0.00014092995843384415,0.3830873668193817,0.00032260414445772767,0.0002129830972990021,-0.00014092995843384415
34139.54,-0.2759874165058136,0.04753120616078377,3.020866632461548,0.17316977679729462,0.03788598254323006,-0.007803274784237146,-0.7929726839065552,-3.035189151763916,10.650351524353027,0.23553134500980377,-1.5687838792800903,-1.2840094566345215,2,0.3831610083580017,0.0003120731853414327,0.00022379840083885938,-0.00013639144890476018,0.3831610083580017,0.0003120731853414327,0.00022379840083885938,-0.00013639144890476018
34149.396,-0.2753109335899353,0.047601912170648575,3.0208277702331543,0.17448113858699799,0.03910547494888306,-0.007959931157529354,-0.7934628129005432,-3.0193727016448975,10.638544082641602,1.3018012046813965,-1.7108145952224731,-1.184215784072876,2,0.38321077823638916,0.00029880108195357025,0.0002223620394943282,-0.0001378241868223995,0.38321077823638916,0.00029880108195357025,0.0002223620394943282,-0.0001378241868223995
34159.254,-0.2755696773529053,0.04731939733028412,3.020822048187256,0.1729542464017868,0.038094036281108856,-0.007809150498360395,-0.6984772682189941,-3.0013885498046875,10.629081726074219,1.0996984243392944,-1.6582070589065552,-1.2155139446258545,2,0.3831823766231537,0.00028897225274704397,0.0002273701102240011,-0.00013719605340156704,0.3831823766231537,0.00028897225274704397,0.0002273701102240011,-0.00013719605340156704
34169.117,-0.2749030590057373,0.047425635159015656,3.0207808017730713,0.17408937215805054,0.03968280181288719,-0.007945460267364979,-0.721315860748291,-2.9809587001800537,10.613177299499512,1.8310632705688477,-1.8613200187683105,-1.061773657798767,2,0.38322874903678894,0.00028401322197169065,0.00022787018679082394,-0.00013930985005572438,0.38322874903678894,0.00028401322197169065,0.00022787018679082394,-0.00013930985005572438
34178.981,-0.2751837968826294,0.047258876264095306,3.020780086517334,0.17209665477275848,0.040330927819013596,-0.007694263476878405,-0.7334299683570862,-2.9585185050964355,10.602700233459473,2.3365750312805176,-3.032047986984253,-0.8287983536720276,2,0.38317641615867615,0.0002788916463032365,0.0002528246259316802,-0.00014231681416276842,0.38317641615867615,0.0002788916463032365,0.0002528246259316802,-0.00014231681416276842
34188.836,-0.2745221257209778,0.047363072633743286,3.020737648010254,0.17323818802833557,0.041548483073711395,-0.007748872973024845,-0.7197235226631165,-2.933013677597046,10.595539093017578,2.8384244441986084,-2.3906495571136475,-0.7755181193351746,2,0.383206307888031,0.0002725737285800278,0.00024111907987389714,-0.0001432724529877305,0.383206307888031,0.0002725737285800278,0.00024111907987389714,-0.0001432724529877305
34198.694,-0.2748154103755951,0.04714791476726532,3.0207314491271973,0.17132581770420074,0.04108072444796562,-0.00772465392947197,-0.6527671217918396,-2.905951976776123,10.58649730682373,3.379483461380005,-2.1925177574157715,-1.2841107845306396,2,0.3832051753997803,0.00025587124400772154,0.0002458519011270255,-0.00013547646813094616,0.3832051753997803,0.00025587124400772154,0.0002458519011270255,-0.00013547646813094616
34208.556,-0.2741606533527374,0.04725717008113861,3.020689010620117,0.17244431376457214,0.0420871339738369,-0.008231006562709808,-0.6202893853187561,-2.8820905685424805,10.575843811035156,3.064631462097168,-2.010655641555786,-0.823354184627533,2,0.3833308219909668,0.0002595678670331836,0.00024102150928229094,-0.00014236304559744895,0.3833308219909668,0.0002595678670331836,0.00024102150928229094,-0.00014236304559744895
34218.427,-0.27447089552879333,0.04710894078016281,3.0206868648529053,0.17033641040325165,0.04242779314517975,-0.008382040075957775,-0.609568178653717,-2.859680414199829,10.573929786682129,3.1456127166748047,-1.7688316106796265,-1.1397572755813599,2,0.38336488604545593,0.0002575702965259552,0.0002452503249514848,-0.00013752566883340478,0.38336488604545593,0.0002575702965259552,0.0002452503249514848,-0.00013752566883340478
34228.274,-0.2738259434700012,0.04721098393201828,3.0206351280212402,0.17141297459602356,0.04300811514258385,-0.008598878048360348,-0.5601045489311218,-2.841783285140991,10.564592361450195,2.6296515464782715,-1.5137386322021484,-1.0498590469360352,2,0.3834332227706909,0.0002616359561216086,0.00023897601931821555,-0.00013880761980544776,0.3834332227706909,0.0002616359561216086,0.00023897601931821555,-0.00013880761980544776
34238.137,-0.27414998412132263,0.04705384373664856,3.020615339279175,0.1692495048046112,0.042913660407066345,-0.008760208263993263,-0.531511127948761,-2.829031467437744,10.553058624267578,2.688871383666992,-0.22374261915683746,-0.6527457237243652,2,0.3834775686264038,0.000256727245869115,0.00022618452203460038,-0.00014502147678285837,0.3834775686264038,0.000256727245869115,0.00022618452203460038,-0.00014502147678285837
